 1.149739484938e-002, 8.84422e-002
 1.151041568250e-002, 8.84422e-002
 1.152343651563e-002, 8.89447e-002
 1.153645734875e-002, 8.89447e-002
 1.154947818188e-002, 8.89447e-002
 1.156249901500e-002, 8.89447e-002
 1.157551984813e-002, 8.94472e-002
 1.158854068125e-002, 8.94472e-002
 1.160156151438e-002, 8.94472e-002
 1.161458234750e-002, 8.94472e-002
 1.162760318063e-002, 8.99497e-002
 1.164062401375e-002, 9.04523e-002
 1.165364484688e-002, 9.04523e-002
 1.166666568000e-002, 9.04523e-002
 1.167968651313e-002, 9.09548e-002
 1.169270734625e-002, 9.39699e-002
 1.170572817938e-002, 9.44724e-002
 1.171874901250e-002, 9.49749e-002
 1.173176984563e-002, 9.54774e-002
 1.174479067875e-002, 9.54774e-002
 1.175781151188e-002, 9.54774e-002
 1.177083234500e-002, 9.59799e-002
 1.178385317813e-002, 9.59799e-002
 1.179687401125e-002, 9.59799e-002
 1.180989484438e-002, 9.64824e-002
 1.182291567750e-002, 9.64824e-002
 1.183593651063e-002, 9.64824e-002
 1.184895734375e-002, 9.69849e-002
 1.186197817688e-002, 9.94975e-002
 1.187499901000e-002, 1.01508e-001
 1.188801984313e-002, 1.02010e-001
 1.190104067625e-002, 1.02513e-001
 1.191406150938e-002, 1.02513e-001
 1.192708234250e-002, 1.02513e-001
 1.194010317563e-002, 1.03015e-001
 1.195312400875e-002, 1.03015e-001
 1.196614484188e-002, 1.03015e-001
 1.197916567500e-002, 1.03015e-001
 1.199218650813e-002, 1.03015e-001
 1.200520734125e-002, 1.03518e-001
 1.201822817438e-002, 1.03015e-001
 1.203124900750e-002, 1.03518e-001
 1.204426984063e-002, 1.04020e-001
 1.205729067375e-002, 1.04020e-001
 1.207031150688e-002, 1.04523e-001
 1.208333234000e-002, 1.04523e-001
 1.209635317313e-002, 1.04523e-001
 1.210937400625e-002, 1.05025e-001
 1.212239483938e-002, 1.05025e-001
 1.213541567250e-002, 1.05528e-001
 1.214843650563e-002, 1.05528e-001
 1.216145733875e-002, 1.05528e-001
 1.217447817188e-002, 1.02010e-001
 1.218749900500e-002, 1.01508e-001
 1.220051983813e-002, 1.01508e-001
 1.221354067125e-002, 1.01508e-001
 1.222656150438e-002, 1.01508e-001
 1.223958233750e-002, 1.01508e-001
 1.225260317063e-002, 1.01508e-001
 1.226562400375e-002, 1.01508e-001
 1.227864483688e-002, 1.01508e-001
 1.229166567000e-002, 1.01508e-001
 1.230468650313e-002, 1.02010e-001
 1.231770733625e-002, 1.02010e-001
 1.233072816938e-002, 1.02513e-001
 1.234374900250e-002, 1.01508e-001
 1.235676983563e-002, 9.79899e-002
 1.236979066875e-002, 9.79899e-002
 1.238281150188e-002, 9.79899e-002
 1.239583233500e-002, 9.84925e-002
 1.240885316813e-002, 9.84925e-002
 1.242187400125e-002, 9.79899e-002
 1.243489483438e-002, 9.84925e-002
 1.244791566750e-002, 9.84925e-002
 1.246093650063e-002, 9.89950e-002
 1.247395733375e-002, 9.94975e-002
 1.248697816688e-002, 9.94975e-002
 1.249999900000e-002, 9.94975e-002
 1.251301983313e-002, 9.94975e-002
 1.252604066625e-002, 9.89950e-002
 1.253906149938e-002, 9.94975e-002
 1.255208233250e-002, 9.89950e-002
 1.256510316563e-002, 9.94975e-002
 1.257812399875e-002, 9.94975e-002
 1.259114483188e-002, 9.94975e-002
 1.260416566500e-002, 9.94975e-002
 1.261718649813e-002, 9.94975e-002
 1.263020733125e-002, 1.00000e-001
 1.264322816438e-002, 1.00000e-001
 1.265624899750e-002, 1.03518e-001
 1.266926983063e-002, 1.05025e-001
 1.268229066375e-002, 1.05025e-001
 1.269531149688e-002, 1.05025e-001
 1.270833233000e-002, 1.05528e-001
 1.272135316313e-002, 1.05528e-001
 1.273437399625e-002, 1.05528e-001
 1.274739482938e-002, 1.06030e-001
 1.276041566250e-002, 1.06030e-001
 1.277343649563e-002, 1.06030e-001
 1.278645732875e-002, 1.06030e-001
 1.279947816188e-002, 1.06030e-001
 1.281249899500e-002, 1.06533e-001
 1.282551982813e-002, 1.06533e-001
 1.283854066125e-002, 1.10050e-001
 1.285156149438e-002, 1.10553e-001
 1.286458232750e-002, 1.10553e-001
 1.287760316063e-002, 1.10553e-001
 1.289062399375e-002, 1.11055e-001
 1.290364482688e-002, 1.10553e-001
 1.291666566000e-002, 1.10553e-001
 1.292968649313e-002, 1.11055e-001
 1.294270732625e-002, 1.11558e-001
 1.295572815937e-002, 1.11558e-001
 1.296874899250e-002, 1.11055e-001
 1.298176982563e-002, 1.11055e-001
 1.299479065875e-002, 1.11055e-001
 1.300781149188e-002, 1.11558e-001
 1.302083232500e-002, 1.12060e-001
 1.303385315813e-002, 1.12060e-001
 1.304687399125e-002, 1.12060e-001
 1.305989482438e-002, 1.12060e-001
 1.307291565750e-002, 1.12563e-001
 1.308593649063e-002, 1.12563e-001
 1.309895732375e-002, 1.12060e-001
 1.311197815688e-002, 1.12563e-001
 1.312499899000e-002, 1.12563e-001
 1.313801982312e-002, 1.10553e-001
 1.315104065625e-002, 1.07035e-001
 1.316406148938e-002, 1.07035e-001
 1.317708232250e-002, 1.07035e-001
 1.319010315563e-002, 1.07035e-001
 1.320312398875e-002, 1.07035e-001
 1.321614482188e-002, 1.07035e-001
 1.322916565500e-002, 1.06533e-001
 1.324218648813e-002, 1.06533e-001
 1.325520732125e-002, 1.06533e-001
 1.326822815438e-002, 1.07035e-001
 1.328124898750e-002, 1.06533e-001
 1.329426982063e-002, 1.06533e-001
 1.330729065375e-002, 1.06030e-001
 1.332031148688e-002, 1.03518e-001
 1.333333232000e-002, 1.03015e-001
 1.334635315313e-002, 1.03015e-001
 1.335937398625e-002, 1.03518e-001
 1.337239481938e-002, 1.03015e-001
 1.338541565250e-002, 1.03015e-001
 1.339843648563e-002, 1.03015e-001
 1.341145731875e-002, 1.03518e-001
 1.342447815188e-002, 1.03518e-001
 1.343749898500e-002, 1.03015e-001
 1.345051981813e-002, 1.03518e-001
 1.346354065125e-002, 1.03518e-001
 1.347656148438e-002, 1.03518e-001
 1.348958231750e-002, 1.03015e-001
 1.350260315063e-002, 1.03015e-001
 1.351562398375e-002, 1.02513e-001
 1.352864481688e-002, 1.03015e-001
 1.354166565000e-002, 1.02513e-001
 1.355468648313e-002, 1.02513e-001
 1.356770731625e-002, 1.03015e-001
 1.358072814937e-002, 1.02513e-001
 1.359374898250e-002, 1.03015e-001
 1.360676981563e-002, 1.02513e-001
 1.361979064875e-002, 1.04523e-001
 1.363281148188e-002, 1.08543e-001
 1.364583231500e-002, 1.08543e-001
 1.365885314813e-002, 1.09045e-001
 1.367187398125e-002, 1.09045e-001
 1.368489481438e-002, 1.09045e-001
 1.369791564750e-002, 1.08543e-001
 1.371093648063e-002, 1.09045e-001
 1.372395731375e-002, 1.08543e-001
 1.373697814688e-002, 1.09045e-001
 1.374999898000e-002, 1.09045e-001
 1.376301981312e-002, 1.09045e-001
 1.377604064625e-002, 1.08543e-001
 1.378906147938e-002, 1.08543e-001
 1.380208231250e-002, 1.10553e-001
 1.381510314563e-002, 1.12060e-001
 1.382812397875e-002, 1.12060e-001
 1.384114481188e-002, 1.11558e-001
 1.385416564500e-002, 1.11558e-001
 1.386718647813e-002, 1.12060e-001
 1.388020731125e-002, 1.12060e-001
 1.389322814438e-002, 1.11558e-001
 1.390624897750e-002, 1.12060e-001
 1.391926981063e-002, 1.11558e-001
 1.393229064375e-002, 1.11558e-001
 1.394531147688e-002, 1.11558e-001
 1.395833231000e-002, 1.11558e-001
 1.397135314313e-002, 1.11558e-001
 1.398437397625e-002, 1.11558e-001
 1.399739480938e-002, 1.12563e-001
 1.401041564250e-002, 1.12060e-001
 1.402343647563e-002, 1.12060e-001
 1.403645730875e-002, 1.12060e-001
 1.404947814188e-002, 1.12060e-001
 1.406249897500e-002, 1.12060e-001
 1.407551980813e-002, 1.12060e-001
 1.408854064125e-002, 1.12060e-001
 1.410156147438e-002, 1.11055e-001
 1.411458230750e-002, 1.05025e-001
 1.412760314063e-002, 1.05025e-001
 1.414062397375e-002, 1.05025e-001
 1.415364480688e-002, 1.05025e-001
 1.416666564000e-002, 1.05025e-001
 1.417968647313e-002, 1.05025e-001
 1.419270730625e-002, 1.04523e-001
 1.420572813938e-002, 1.04523e-001
 1.421874897250e-002, 1.04020e-001
 1.423176980563e-002, 1.04020e-001
 1.424479063875e-002, 1.04020e-001
 1.425781147188e-002, 1.04020e-001
 1.427083230500e-002, 1.03518e-001
 1.428385313813e-002, 1.03015e-001
 1.429687397125e-002, 1.01508e-001
 1.430989480438e-002, 1.01005e-001
 1.432291563750e-002, 1.01005e-001
 1.433593647063e-002, 1.01005e-001
 1.434895730375e-002, 1.01005e-001
 1.436197813688e-002, 1.01005e-001
 1.437499897000e-002, 1.00503e-001
 1.438801980312e-002, 1.00503e-001
 1.440104063625e-002, 1.00503e-001
 1.441406146938e-002, 1.00503e-001
 1.442708230250e-002, 1.00503e-001
 1.444010313563e-002, 1.00000e-001
 1.445312396875e-002, 1.00000e-001
 1.446614480188e-002, 9.94975e-002
 1.447916563500e-002, 9.89950e-002
 1.449218646813e-002, 9.89950e-002
 1.450520730125e-002, 9.89950e-002
 1.451822813438e-002, 9.89950e-002
 1.453124896750e-002, 9.89950e-002
 1.454426980063e-002, 9.89950e-002
 1.455729063375e-002, 9.89950e-002
 1.457031146687e-002, 9.84925e-002
 1.458333230000e-002, 9.89950e-002
 1.459635313313e-002, 1.04020e-001
 1.460937396625e-002, 1.06030e-001
 1.462239479938e-002, 1.06030e-001
 1.463541563250e-002, 1.06030e-001
 1.464843646563e-002, 1.06030e-001
 1.466145729875e-002, 1.05528e-001
 1.467447813188e-002, 1.05528e-001
 1.468749896500e-002, 1.05528e-001
 1.470051979813e-002, 1.05528e-001
 1.471354063125e-002, 1.05025e-001
 1.472656146438e-002, 1.05025e-001
 1.473958229750e-002, 1.05025e-001
 1.475260313063e-002, 1.05025e-001
 1.476562396375e-002, 1.05025e-001
 1.477864479688e-002, 1.06533e-001
 1.479166563000e-002, 1.06533e-001
 1.480468646313e-002, 1.06030e-001
 1.481770729625e-002, 1.06030e-001
 1.483072812938e-002, 1.06030e-001
 1.484374896250e-002, 1.05528e-001
 1.485676979563e-002, 1.05528e-001
 1.486979062875e-002, 1.05025e-001
 1.488281146188e-002, 1.05025e-001
 1.489583229500e-002, 1.05025e-001
 1.490885312813e-002, 1.05025e-001
 1.492187396125e-002, 1.04523e-001
 1.493489479438e-002, 1.04523e-001
 1.494791562750e-002, 1.05025e-001
 1.496093646063e-002, 1.05528e-001
 1.497395729375e-002, 1.05025e-001
 1.498697812688e-002, 1.05025e-001
 1.499999896000e-002, 1.05025e-001
 1.501301979312e-002, 1.04523e-001
 1.502604062625e-002, 1.04523e-001
 1.503906145938e-002, 1.04523e-001
 1.505208229250e-002, 1.04020e-001
 1.506510312563e-002, 1.04020e-001
 1.507812395875e-002, 1.00000e-001
 1.509114479188e-002, 9.54774e-002
 1.510416562500e-002, 9.49749e-002
 1.511718645813e-002, 9.49749e-002
 1.513020729125e-002, 9.44724e-002
 1.514322812438e-002, 9.44724e-002
 1.515624895750e-002, 9.44724e-002
 1.516926979063e-002, 9.39699e-002
 1.518229062375e-002, 9.39699e-002
 1.519531145687e-002, 9.39699e-002
 1.520833229000e-002, 9.39699e-002
 1.522135312313e-002, 9.34673e-002
 1.523437395625e-002, 9.29648e-002
 1.524739478938e-002, 9.29648e-002
 1.526041562250e-002, 9.19598e-002
 1.527343645563e-002, 9.14573e-002
 1.528645728875e-002, 9.09548e-002
 1.529947812188e-002, 9.09548e-002
 1.531249895500e-002, 9.04523e-002
 1.532551978813e-002, 9.09548e-002
 1.533854062125e-002, 9.04523e-002
 1.535156145438e-002, 9.04523e-002
 1.536458228750e-002, 8.99497e-002
 1.537760312063e-002, 8.99497e-002
 1.539062395375e-002, 8.99497e-002
 1.540364478688e-002, 8.94472e-002
 1.541666562000e-002, 8.94472e-002
 1.542968645313e-002, 8.89447e-002
 1.544270728625e-002, 8.84422e-002
 1.545572811938e-002, 8.79397e-002
 1.546874895250e-002, 8.79397e-002
 1.548176978563e-002, 8.74372e-002
 1.549479061875e-002, 8.74372e-002
 1.550781145188e-002, 8.69347e-002
 1.552083228500e-002, 8.69347e-002
 1.553385311813e-002, 8.69347e-002
 1.554687395125e-002, 8.64322e-002
 1.555989478438e-002, 8.74372e-002
 1.557291561750e-002, 9.39699e-002
 1.558593645063e-002, 9.39699e-002
 1.559895728375e-002, 9.39699e-002
 1.561197811688e-002, 9.34673e-002
 1.562499895000e-002, 9.34673e-002
 1.563801978312e-002, 9.29648e-002
 1.565104061625e-002, 9.29648e-002
 1.566406144938e-002, 9.29648e-002
 1.567708228250e-002, 9.24623e-002
 1.569010311563e-002, 9.24623e-002
 1.570312394875e-002, 9.24623e-002
 1.571614478188e-002, 9.19598e-002
 1.572916561500e-002, 9.14573e-002
 1.574218644813e-002, 9.19598e-002
 1.575520728125e-002, 9.24623e-002
 1.576822811438e-002, 9.19598e-002
 1.578124894750e-002, 9.14573e-002
 1.579426978063e-002, 9.14573e-002
 1.580729061375e-002, 9.14573e-002
 1.582031144687e-002, 9.09548e-002
 1.583333228000e-002, 9.04523e-002
 1.584635311313e-002, 9.04523e-002
 1.585937394625e-002, 8.99497e-002
 1.587239477938e-002, 8.99497e-002
 1.588541561250e-002, 8.94472e-002
 1.589843644563e-002, 8.94472e-002
 1.591145727875e-002, 8.94472e-002
 1.592447811188e-002, 8.99497e-002
 1.593749894500e-002, 8.94472e-002
 1.595051977813e-002, 8.94472e-002
 1.596354061125e-002, 8.89447e-002
 1.597656144438e-002, 8.84422e-002
 1.598958227750e-002, 8.79397e-002
 1.600260311062e-002, 8.79397e-002
 1.601562394375e-002, 8.74372e-002
 1.602864477688e-002, 8.69347e-002
 1.604166561000e-002, 8.69347e-002
 1.605468644313e-002, 7.88945e-002
 1.606770727625e-002, 7.73869e-002
 1.608072810938e-002, 7.73869e-002
 1.609374894250e-002, 7.68844e-002
 1.610676977563e-002, 7.68844e-002
 1.611979060875e-002, 7.63819e-002
 1.613281144188e-002, 7.63819e-002
 1.614583227500e-002, 7.58794e-002
 1.615885310813e-002, 7.53769e-002
 1.617187394125e-002, 7.48744e-002
 1.618489477438e-002, 7.43719e-002
 1.619791560750e-002, 7.43719e-002
 1.621093644063e-002, 7.43719e-002
 1.622395727375e-002, 7.38693e-002
 1.623697810688e-002, 7.28643e-002
 1.624999894000e-002, 7.28643e-002
 1.626301977313e-002, 7.28643e-002
 1.627604060625e-002, 7.18593e-002
 1.628906143938e-002, 7.18593e-002
 1.630208227250e-002, 7.13568e-002
 1.631510310563e-002, 7.08543e-002
 1.632812393875e-002, 7.03518e-002
 1.634114477188e-002, 7.03518e-002
 1.635416560500e-002, 6.98492e-002
 1.636718643813e-002, 6.98492e-002
 1.638020727125e-002, 6.93467e-002
 1.639322810438e-002, 6.88442e-002
 1.640624893750e-002, 6.83417e-002
 1.641926977063e-002, 6.73367e-002
 1.643229060375e-002, 6.68342e-002
 1.644531143687e-002, 6.63317e-002
 1.645833227000e-002, 6.68342e-002
 1.647135310313e-002, 6.63317e-002
 1.648437393625e-002, 6.63317e-002
 1.649739476938e-002, 6.58291e-002
 1.651041560250e-002, 6.58291e-002
 1.652343643563e-002, 6.58291e-002
 1.653645726875e-002, 7.38693e-002
 1.654947810188e-002, 7.43719e-002
 1.656249893500e-002, 7.38693e-002
 1.657551976813e-002, 7.33668e-002
 1.658854060125e-002, 7.28643e-002
 1.660156143438e-002, 7.28643e-002
 1.661458226750e-002, 7.23618e-002
 1.662760310062e-002, 7.18593e-002
 1.664062393375e-002, 7.08543e-002
 1.665364476688e-002, 7.08543e-002
 1.666666560000e-002, 7.08543e-002
 1.667968643313e-002, 7.03518e-002
 1.669270726625e-002, 6.93467e-002
 1.670572809938e-002, 6.88442e-002
 1.671874893250e-002, 6.83417e-002
 1.673176976563e-002, 6.83417e-002
 1.674479059875e-002, 6.78392e-002
 1.675781143188e-002, 6.73367e-002
 1.677083226500e-002, 6.68342e-002
 1.678385309813e-002, 6.63317e-002
 1.679687393125e-002, 6.63317e-002
 1.680989476438e-002, 6.58291e-002
 1.682291559750e-002, 6.53266e-002
 1.683593643063e-002, 6.53266e-002
 1.684895726375e-002, 6.43216e-002
 1.686197809688e-002, 6.43216e-002
 1.687499893000e-002, 6.38191e-002
 1.688801976313e-002, 6.38191e-002
 1.690104059625e-002, 6.43216e-002
 1.691406142938e-002, 6.38191e-002
 1.692708226250e-002, 6.33166e-002
 1.694010309563e-002, 6.33166e-002
 1.695312392875e-002, 6.28141e-002
 1.696614476188e-002, 6.23116e-002
 1.697916559500e-002, 6.18090e-002
 1.699218642813e-002, 6.13065e-002
 1.700520726125e-002, 6.08040e-002
 1.701822809438e-002, 5.47739e-002
 1.703124892750e-002, 5.07538e-002
 1.704426976063e-002, 5.02513e-002
 1.705729059375e-002, 5.02513e-002
 1.707031142687e-002, 4.97487e-002
 1.708333226000e-002, 4.92462e-002
 1.709635309313e-002, 4.87437e-002
 1.710937392625e-002, 4.82412e-002
 1.712239475938e-002, 4.77387e-002
 1.713541559250e-002, 4.72362e-002
 1.714843642563e-002, 4.72362e-002
 1.716145725875e-002, 4.67337e-002
 1.717447809188e-002, 4.62312e-002
 1.718749892500e-002, 4.62312e-002
 1.720051975813e-002, 4.67337e-002
 1.721354059125e-002, 4.62312e-002
 1.722656142438e-002, 4.62312e-002
 1.723958225750e-002, 4.52261e-002
 1.725260309062e-002, 4.52261e-002
 1.726562392375e-002, 4.47236e-002
 1.727864475688e-002, 4.42211e-002
 1.729166559000e-002, 4.37186e-002
 1.730468642313e-002, 4.32161e-002
 1.731770725625e-002, 4.32161e-002
 1.733072808938e-002, 4.27136e-002
 1.734374892250e-002, 4.22111e-002
 1.735676975563e-002, 4.17085e-002
 1.736979058875e-002, 4.12060e-002
 1.738281142188e-002, 4.07035e-002
 1.739583225500e-002, 3.96985e-002
 1.740885308813e-002, 3.91960e-002
 1.742187392125e-002, 3.91960e-002
 1.743489475437e-002, 3.86935e-002
 1.744791558750e-002, 3.81910e-002
 1.746093642063e-002, 3.76884e-002
 1.747395725375e-002, 3.76884e-002
 1.748697808688e-002, 3.66834e-002
 1.749999892000e-002, 4.02010e-002
 1.751301975313e-002, 4.52261e-002
 1.752604058625e-002, 4.52261e-002
 1.753906141938e-002, 4.47236e-002
 1.755208225250e-002, 4.42211e-002
 1.756510308563e-002, 4.42211e-002
 1.757812391875e-002, 4.37186e-002
 1.759114475188e-002, 4.32161e-002
 1.760416558500e-002, 4.27136e-002
 1.761718641813e-002, 4.22111e-002
 1.763020725125e-002, 4.22111e-002
 1.764322808438e-002, 4.12060e-002
 1.765624891750e-002, 4.07035e-002
 1.766926975063e-002, 4.02010e-002
 1.768229058375e-002, 3.86935e-002
 1.769531141688e-002, 3.81910e-002
 1.770833225000e-002, 3.71859e-002
 1.772135308313e-002, 3.66834e-002
 1.773437391625e-002, 3.61809e-002
 1.774739474938e-002, 3.56784e-002
 1.776041558250e-002, 3.56784e-002
 1.777343641563e-002, 3.51759e-002
 1.778645724875e-002, 3.46734e-002
 1.779947808188e-002, 3.41709e-002
 1.781249891500e-002, 3.31658e-002
 1.782551974813e-002, 3.31658e-002
 1.783854058125e-002, 3.21608e-002
 1.785156141438e-002, 3.16583e-002
 1.786458224750e-002, 3.16583e-002
 1.787760308062e-002, 3.16583e-002
 1.789062391375e-002, 3.11558e-002
 1.790364474688e-002, 3.11558e-002
 1.791666558000e-002, 3.01508e-002
 1.792968641313e-002, 3.01508e-002
 1.794270724625e-002, 2.91457e-002
 1.795572807938e-002, 2.86432e-002
 1.796874891250e-002, 2.81407e-002
 1.798176974563e-002, 2.56281e-002
 1.799479057875e-002, 1.70854e-002
 1.800781141188e-002, 1.65829e-002
 1.802083224500e-002, 1.60804e-002
 1.803385307813e-002, 1.55779e-002
 1.804687391125e-002, 1.45729e-002
 1.805989474437e-002, 1.45729e-002
 1.807291557750e-002, 1.40704e-002
 1.808593641063e-002, 1.35678e-002
 1.809895724375e-002, 1.30653e-002
 1.811197807688e-002, 1.25628e-002
 1.812499891000e-002, 1.20603e-002
 1.813801974313e-002, 1.15578e-002
 1.815104057625e-002, 1.15578e-002
 1.816406140938e-002, 1.20603e-002
 1.817708224250e-002, 1.25628e-002
 1.819010307563e-002, 1.20603e-002
 1.820312390875e-002, 1.15578e-002
 1.821614474188e-002, 1.10553e-002
 1.822916557500e-002, 1.05528e-002
 1.824218640813e-002, 1.05528e-002
 1.825520724125e-002, 1.00503e-002
 1.826822807438e-002, 9.54774e-003
 1.828124890750e-002, 9.04523e-003
 1.829426974063e-002, 8.54271e-003
 1.830729057375e-002, 8.04020e-003
 1.832031140688e-002, 7.03518e-003
 1.833333224000e-002, 7.03518e-003
 1.834635307313e-002, 6.03015e-003
 1.835937390625e-002, 5.02513e-003
 1.837239473938e-002, 4.52261e-003
 1.838541557250e-002, 4.02010e-003
 1.839843640563e-002, 4.02010e-003
 1.841145723875e-002, 3.51759e-003
 1.842447807188e-002, 3.01508e-003
 1.843749890500e-002, 2.51256e-003
 1.845051973813e-002, 2.01005e-003
 1.846354057125e-002, 1.50754e-003
 1.847656140438e-002, 9.04523e-003
 1.848958223750e-002, 1.00503e-002
 1.850260307062e-002, 9.54774e-003
 1.851562390375e-002, 9.04523e-003
 1.852864473688e-002, 8.54271e-003
 1.854166557000e-002, 8.04020e-003
 1.855468640313e-002, 7.03518e-003
 1.856770723625e-002, 6.53266e-003
 1.858072806938e-002, 6.03015e-003
 1.859374890250e-002, 5.02513e-003
 1.860676973563e-002, 5.02513e-003
 1.861979056875e-002, 4.52261e-003
 1.863281140188e-002, 4.52261e-003
 1.864583223500e-002, 3.01508e-003
 1.865885306813e-002, 1.00503e-003
 1.867187390125e-002, 5.02513e-004
 1.868489473437e-002,-5.02513e-004
 1.869791556750e-002,-1.00503e-003
 1.871093640063e-002,-1.50754e-003
 1.872395723375e-002,-2.01005e-003
 1.873697806688e-002,-2.51256e-003
 1.874999890000e-002,-3.51759e-003
 1.876301973313e-002,-4.02010e-003
 1.877604056625e-002,-4.52261e-003
 1.878906139938e-002,-5.02513e-003
 1.880208223250e-002,-5.52764e-003
 1.881510306563e-002,-6.03015e-003
 1.882812389875e-002,-6.53266e-003
 1.884114473188e-002,-6.53266e-003
 1.885416556500e-002,-7.03518e-003
 1.886718639812e-002,-7.53769e-003
 1.888020723125e-002,-8.04020e-003
 1.889322806438e-002,-8.54271e-003
 1.890624889750e-002,-9.54774e-003
 1.891926973063e-002,-9.54774e-003
 1.893229056375e-002,-1.05528e-002
 1.894531139688e-002,-1.15578e-002
 1.895833223000e-002,-1.75879e-002
 1.897135306313e-002,-2.21106e-002
 1.898437389625e-002,-2.26131e-002
 1.899739472938e-002,-2.26131e-002
 1.901041556250e-002,-2.36181e-002
 1.902343639563e-002,-2.36181e-002
 1.903645722875e-002,-2.41206e-002
 1.904947806188e-002,-2.51256e-002
 1.906249889500e-002,-2.56281e-002
 1.907551972813e-002,-2.61307e-002
 1.908854056125e-002,-2.71357e-002
 1.910156139438e-002,-2.76382e-002
 1.911458222750e-002,-2.81407e-002
