-0.00118476607625,-0.241709
-0.00118466607625,-0.241709
-0.00118456607625,-0.239698
-0.00118446607625,-0.240201
-0.00118436607625,-0.240201
-0.00118426607625,-0.240201
-0.00118416607625,-0.238191
-0.00118406607625,-0.237186
-0.00118396607625,-0.236683
-0.00118386607625,-0.237186
-0.00118376607625,-0.235678
-0.00118366607625,-0.237186
-0.00118356607625,-0.234673
-0.00118346607625,-0.234673
-0.00118336607625,-0.234673
-0.00118326607625,-0.234171
-0.00118316607625,-0.233166
-0.00118306607625,-0.233166
-0.00118296607625,-0.232161
-0.00118286607625,-0.232161
-0.00118276607625,-0.230653
-0.00118266607625,-0.232161
-0.00118256607625,-0.231658
-0.00118246607625,-0.230653
-0.00118236607625,-0.230151
-0.00118226607625,-0.228141
-0.00118216607625,-0.227638
-0.00118206607625,-0.227638
-0.00118196607625,-0.228141
-0.00118186607625,-0.227638
-0.00118176607625,-0.226633
-0.00118166607625,-0.226131
-0.00118156607625,-0.224623
-0.00118146607625,-0.224623
-0.00118136607625,-0.224623
-0.00118126607625,-0.223618
-0.00118116607625,-0.222111
-0.00118106607625,-0.222613
-0.00118096607625,-0.223116
-0.00118086607625,-0.221608
-0.00118076607625,-0.220603
-0.00118066607625,-0.220603
-0.00118056607625,-0.220101
-0.00118046607625,-0.21809
-0.00118036607625,-0.218593
-0.00118026607625,-0.218593
-0.00118016607625,-0.218593
-0.00118006607625,-0.217085
-0.00117996607625,-0.21608
-0.00117986607625,-0.216583
-0.00117976607625,-0.215075
-0.00117966607625,-0.215578
-0.00117956607625,-0.215578
-0.00117946607625,-0.215075
-0.00117936607625,-0.213568
-0.00117926607625,-0.213568
-0.00117916607625,-0.21206
-0.00117906607625,-0.211558
-0.00117896607625,-0.211055
-0.00117886607625,-0.211055
-0.00117876607625,-0.21005
-0.00117866607625,-0.209548
-0.00117856607625,-0.209548
-0.00117846607625,-0.209548
-0.00117836607625,-0.20804
-0.00117826607625,-0.207538
-0.00117816607625,-0.207035
-0.00117806607625,-0.207035
-0.00117796607625,-0.20603
-0.00117786607625,-0.206533
-0.00117776607625,-0.205025
-0.00117766607625,-0.203518
-0.00117756607625,-0.203518
-0.00117746607625,-0.20402
-0.00117736607625,-0.20201
-0.00117726607625,-0.20201
-0.00117716607625,-0.201508
-0.00117706607625,-0.201005
-0.00117696607625,-0.2
-0.00117686607625,-0.199497
-0.00117676607625,-0.199497
-0.00117666607625,-0.2
-0.00117656607625,-0.199497
-0.00117646607625,-0.19799
-0.00117636607625,-0.196985
-0.00117626607625,-0.196482
-0.00117616607625,-0.196985
-0.00117606607625,-0.195477
-0.00117596607625,-0.194975
-0.00117586607625,-0.194975
-0.00117576607625,-0.195477
-0.00117566607625,-0.193467
-0.00117556607625,-0.19397
-0.00117546607625,-0.192462
-0.00117536607625,-0.191457
-0.00117526607625,-0.191457
-0.00117516607625,-0.18995
-0.00117506607625,-0.18995
-0.00117496607625,-0.188945
-0.00117486607625,-0.188442
-0.00117476607625,-0.188442
-0.00117466607625,-0.189447
-0.00117456607625,-0.186432
-0.00117446607625,-0.187437
-0.00117436607625,-0.185427
-0.00117426607625,-0.183417
-0.00117416607625,-0.185427
-0.00117406607625,-0.184422
-0.00117396607625,-0.18392
-0.00117386607625,-0.18191
-0.00117376607625,-0.180905
-0.00117366607625,-0.180905
-0.00117356607625,-0.179899
-0.00117346607625,-0.179899
-0.00117336607625,-0.178392
-0.00117326607625,-0.178894
-0.00117316607625,-0.177889
-0.00117306607625,-0.177889
-0.00117296607625,-0.176382
-0.00117286607625,-0.175879
-0.00117276607625,-0.176382
-0.00117266607625,-0.175879
-0.00117256607625,-0.175377
-0.00117246607625,-0.175377
-0.00117236607625,-0.174372
-0.00117226607625,-0.173367
-0.00117216607625,-0.172864
-0.00117206607625,-0.170352
-0.00117196607625,-0.171859
-0.00117186607625,-0.171357
-0.00117176607625,-0.169347
-0.00117166607625,-0.167839
-0.00117156607625,-0.167839
-0.00117146607625,-0.166332
-0.00117136607625,-0.166332
-0.00117126607625,-0.165829
-0.00117116607625,-0.165829
-0.00117106607625,-0.165327
-0.00117096607625,-0.164824
-0.00117086607625,-0.164322
-0.00117076607625,-0.162312
-0.00117066607625,-0.163317
-0.00117056607625,-0.161307
-0.00117046607625,-0.160302
-0.00117036607625,-0.159296
-0.00117026607625,-0.158794
-0.00117016607625,-0.157789
-0.00117006607625,-0.158794
-0.00116996607625,-0.158291
-0.00116986607625,-0.157286
-0.00116976607625,-0.154774
-0.00116966607625,-0.155276
-0.00116956607625,-0.154774
-0.00116946607625,-0.154774
-0.00116936607625,-0.153266
-0.00116926607625,-0.151256
-0.00116916607625,-0.152261
-0.00116906607625,-0.151759
-0.00116896607625,-0.149749
-0.00116886607625,-0.149749
-0.00116876607625,-0.148744
-0.00116866607625,-0.148241
-0.00116856607625,-0.147236
-0.00116846607625,-0.147236
-0.00116836607625,-0.146231
-0.00116826607625,-0.145226
-0.00116816607625,-0.145729
-0.00116806607625,-0.143216
-0.00116796607625,-0.143719
-0.00116786607625,-0.141709
-0.00116776607625,-0.142714
-0.00116766607625,-0.140704
-0.00116756607625,-0.140704
-0.00116746607625,-0.139698
-0.00116736607625,-0.138191
-0.00116726607625,-0.137688
-0.00116716607625,-0.138693
-0.00116706607625,-0.137688
-0.00116696607625,-0.136181
-0.00116686607625,-0.135176
-0.00116676607625,-0.133668
-0.00116666607625,-0.134673
-0.00116656607625,-0.134171
-0.00116646607625,-0.133166
-0.00116636607625,-0.132161
-0.00116626607625,-0.129648
-0.00116616607625,-0.130151
-0.00116606607625,-0.128141
-0.00116596607625,-0.127638
-0.00116586607625,-0.129146
-0.00116576607625,-0.127136
-0.00116566607625,-0.125628
-0.00116556607625,-0.126633
-0.00116546607625,-0.123618
-0.00116536607625,-0.123618
-0.00116526607625,-0.122613
-0.00116516607625,-0.122111
-0.00116506607625,-0.121106
-0.00116496607625,-0.121106
-0.00116486607625,-0.120603
-0.00116476607625,-0.121106
-0.00116466607625,-0.119095
-0.00116456607625,-0.117588
-0.00116446607625,-0.11809
-0.00116436607625,-0.115578
-0.00116426607625,-0.11608
-0.00116416607625,-0.115075
-0.00116406607625,-0.113065
-0.00116396607625,-0.113568
-0.00116386607625,-0.112563
-0.00116376607625,-0.111558
-0.00116366607625,-0.110553
-0.00116356607625,-0.110553
-0.00116346607625,-0.108543
-0.00116336607625,-0.107538
-0.00116326607625,-0.10804
-0.00116316607625,-0.106533
-0.00116306607625,-0.106533
-0.00116296607625,-0.105528
-0.00116286607625,-0.103518
-0.00116276607625,-0.104523
-0.00116266607625,-0.103015
-0.00116256607625,-0.102513
-0.00116246607625,-0.1
-0.00116236607625,-0.100503
-0.00116226607625,-0.100503
-0.00116216607625,-0.098995
-0.00116206607625,-0.0974874
-0.00116196607625,-0.0974874
-0.00116186607625,-0.0969849
-0.00116176607625,-0.0954774
-0.00116166607625,-0.0939699
-0.00116156607625,-0.0939699
-0.00116146607625,-0.0949749
-0.00116136607625,-0.0939699
-0.00116126607625,-0.0924623
-0.00116116607625,-0.0919598
-0.00116106607625,-0.0904523
-0.00116096607625,-0.0899497
-0.00116086607625,-0.0889447
-0.00116076607625,-0.0874372
-0.00116066607625,-0.0864322
-0.00116056607625,-0.0869347
-0.00116046607625,-0.0854271
-0.00116036607625,-0.0849246
-0.00116026607625,-0.0844221
-0.00116016607625,-0.0839196
-0.00116006607625,-0.0839196
-0.00115996607625,-0.0824121
-0.00115986607625,-0.0819095
-0.00115976607625,-0.080402
-0.00115966607625,-0.080402
-0.00115956607625,-0.079397
-0.00115946607625,-0.0798995
-0.00115936607625,-0.078392
-0.00115926607625,-0.0763819
-0.00115916607625,-0.0758794
-0.00115906607625,-0.0738693
-0.00115896607625,-0.0753769
-0.00115886607625,-0.0733668
-0.00115876607625,-0.0723618
-0.00115866607625,-0.0723618
-0.00115856607625,-0.0708543
-0.00115846607625,-0.0708543
-0.00115836607625,-0.0693467
-0.00115826607625,-0.0688442
-0.00115816607625,-0.0678392
-0.00115806607625,-0.0663317
-0.00115796607625,-0.0663317
-0.00115786607625,-0.0648241
-0.00115776607625,-0.0653266
-0.00115766607625,-0.0638191
-0.00115756607625,-0.0638191
-0.00115746607625,-0.0628141
-0.00115736607625,-0.061809
-0.00115726607625,-0.0613065
-0.00115716607625,-0.061809
-0.00115706607625,-0.0603015
-0.00115696607625,-0.059799
-0.00115686607625,-0.058794
-0.00115676607625,-0.0577889
-0.00115666607625,-0.0572864
-0.00115656607625,-0.0562814
-0.00115646607625,-0.0562814
-0.00115636607625,-0.0542714
-0.00115626607625,-0.0537688
-0.00115616607625,-0.0537688
-0.00115606607625,-0.0522613
-0.00115596607625,-0.0522613
-0.00115586607625,-0.0512563
-0.00115576607625,-0.0517588
-0.00115566607625,-0.0502513
-0.00115556607625,-0.0482412
-0.00115546607625,-0.0477387
-0.00115536607625,-0.0472362
-0.00115526607625,-0.0467337
-0.00115516607625,-0.0447236
-0.00115506607625,-0.0457286
-0.00115496607625,-0.0442211
-0.00115486607625,-0.0432161
-0.00115476607625,-0.0432161
-0.00115466607625,-0.0422111
-0.00115456607625,-0.0417085
-0.00115446607625,-0.0407035
-0.00115436607625,-0.0396985
-0.00115426607625,-0.040201
-0.00115416607625,-0.0371859
-0.00115406607625,-0.0366834
-0.00115396607625,-0.0386935
-0.00115386607625,-0.0366834
-0.00115376607625,-0.0356784
-0.00115366607625,-0.0346734
-0.00115356607625,-0.0341709
-0.00115346607625,-0.0336683
-0.00115336607625,-0.0321608
-0.00115326607625,-0.0306533
-0.00115316607625,-0.0306533
-0.00115306607625,-0.0301508
-0.00115296607625,-0.0301508
-0.00115286607625,-0.0286432
-0.00115276607625,-0.0296482
-0.00115266607625,-0.0271357
-0.00115256607625,-0.0261307
-0.00115246607625,-0.0261307
-0.00115236607625,-0.0246231
-0.00115226607625,-0.0251256
-0.00115216607625,-0.0226131
-0.00115206607625,-0.0221106
-0.00115196607625,-0.0226131
-0.00115186607625,-0.0221106
-0.00115176607625,-0.0201005
-0.00115166607625,-0.020603
-0.00115156607625,-0.018593
-0.00115146607625,-0.0180905
-0.00115136607625,-0.0190955
-0.00115126607625,-0.0155779
-0.00115116607625,-0.0155779
-0.00115106607625,-0.0155779
-0.00115096607625,-0.0160804
-0.00115086607625,-0.0140704
-0.00115076607625,-0.0135678
-0.00115066607625,-0.0130653
-0.00115056607625,-0.0120603
-0.00115046607625,-0.0115578
-0.00115036607625,-0.0120603
-0.00115026607625,-0.0105528
-0.00115016607625,-0.00954774
-0.00115006607625,-0.00753769
-0.00114996607625,-0.00703518
-0.00114986607625,-0.00854271
-0.00114976607625,-0.00603015
-0.00114966607625,-0.00653266
-0.00114956607625,-0.00502513
-0.00114946607625,-0.00502513
-0.00114936607625,-0.00201005
-0.00114926607625,-0.00452261
-0.00114916607625,-0.00251256
-0.00114906607625,-0.00201005
-0.00114896607625,-0.00100503
-0.00114886607625,-0.000502513
-0.00114876607625,0.00100503
-0.00114866607625,0.00150754
-0.00114856607625,0.00150754
-0.00114846607625,0.00301508
-0.00114836607625,0.00251256
-0.00114826607625,0.00452261
-0.00114816607625,0.0040201
-0.00114806607625,0.00502513
-0.00114796607625,0.00653266
-0.00114786607625,0.00703518
-0.00114776607625,0.00753769
-0.00114766607625,0.00753769
-0.00114756607625,0.0080402
-0.00114746607625,0.00904523
-0.00114736607625,0.00954774
-0.00114726607625,0.0105528
-0.00114716607625,0.0115578
-0.00114706607625,0.0125628
-0.00114696607625,0.0120603
-0.00114686607625,0.0140704
-0.00114676607625,0.0135678
-0.00114666607625,0.0145729
-0.00114656607625,0.0155779
-0.00114646607625,0.0165829
-0.00114636607625,0.0170854
-0.00114626607625,0.0160804
-0.00114616607625,0.0170854
-0.00114606607625,0.018593
-0.00114596607625,0.019598
-0.00114586607625,0.0190955
-0.00114576607625,0.018593
-0.00114566607625,0.020603
-0.00114556607625,0.0226131
-0.00114546607625,0.0221106
-0.00114536607625,0.0226131
-0.00114526607625,0.021608
-0.00114516607625,0.0231156
-0.00114506607625,0.0251256
-0.00114496607625,0.0271357
-0.00114486607625,0.0271357
-0.00114476607625,0.0281407
-0.00114466607625,0.0296482
-0.00114456607625,0.0296482
-0.00114446607625,0.0281407
-0.00114436607625,0.0301508
-0.00114426607625,0.0306533
-0.00114416607625,0.0321608
-0.00114406607625,0.0331658
-0.00114396607625,0.0331658
-0.00114386607625,0.0346734
-0.00114376607625,0.0346734
-0.00114366607625,0.0356784
-0.00114356607625,0.0371859
-0.00114346607625,0.0361809
-0.00114336607625,0.0361809
-0.00114326607625,0.038191
-0.00114316607625,0.040201
-0.00114306607625,0.040201
-0.00114296607625,0.0396985
-0.00114286607625,0.041206
-0.00114276607625,0.041206
-0.00114266607625,0.0427136
-0.00114256607625,0.0437186
-0.00114246607625,0.0437186
-0.00114236607625,0.0442211
-0.00114226607625,0.0457286
-0.00114216607625,0.0452261
-0.00114206607625,0.0472362
-0.00114196607625,0.0477387
-0.00114186607625,0.0477387
-0.00114176607625,0.0477387
-0.00114166607625,0.0502513
-0.00114156607625,0.0507538
-0.00114146607625,0.0512563
-0.00114136607625,0.0517588
-0.00114126607625,0.0512563
-0.00114116607625,0.0527638
-0.00114106607625,0.0537688
-0.00114096607625,0.0527638
-0.00114086607625,0.0547739
-0.00114076607625,0.0557789
-0.00114066607625,0.0562814
-0.00114056607625,0.0562814
-0.00114046607625,0.0572864
-0.00114036607625,0.0577889
-0.00114026607625,0.0582915
-0.00114016607625,0.0603015
-0.00114006607625,0.059799
-0.00113996607625,0.060804
-0.00113986607625,0.061809
-0.00113976607625,0.061809
-0.00113966607625,0.0628141
-0.00113956607625,0.0628141
-0.00113946607625,0.0643216
-0.00113936607625,0.0648241
-0.00113926607625,0.0668342
-0.00113916607625,0.0658291
-0.00113906607625,0.0658291
-0.00113896607625,0.0678392
-0.00113886607625,0.0673367
-0.00113876607625,0.0678392
-0.00113866607625,0.0683417
-0.00113856607625,0.0698492
-0.00113846607625,0.0698492
-0.00113836607625,0.0723618
-0.00113826607625,0.0728643
-0.00113816607625,0.0728643
-0.00113806607625,0.0728643
-0.00113796607625,0.0738693
-0.00113786607625,0.0743719
-0.00113776607625,0.0753769
-0.00113766607625,0.0763819
-0.00113756607625,0.0758794
-0.00113746607625,0.0768844
-0.00113736607625,0.0778894
-0.00113726607625,0.0778894
-0.00113716607625,0.079397
-0.00113706607625,0.0809045
-0.00113696607625,0.080402
-0.00113686607625,0.0824121
-0.00113676607625,0.0819095
-0.00113666607625,0.0849246
-0.00113656607625,0.0839196
-0.00113646607625,0.0854271
-0.00113636607625,0.0859296
-0.00113626607625,0.0854271
-0.00113616607625,0.0859296
-0.00113606607625,0.0879397
-0.00113596607625,0.0899497
-0.00113586607625,0.0894472
-0.00113576607625,0.0894472
-0.00113566607625,0.0909548
-0.00113556607625,0.0914573
-0.00113546607625,0.0919598
-0.00113536607625,0.0934673
-0.00113526607625,0.0934673
-0.00113516607625,0.0934673
-0.00113506607625,0.0959799
-0.00113496607625,0.0959799
-0.00113486607625,0.0984925
-0.00113476607625,0.0979899
-0.00113466607625,0.0984925
-0.00113456607625,0.0994975
-0.00113446607625,0.0994975
-0.00113436607625,0.0994975
-0.00113426607625,0.100503
-0.00113416607625,0.101508
-0.00113406607625,0.10201
-0.00113396607625,0.10402
-0.00113386607625,0.103518
-0.00113376607625,0.104523
-0.00113366607625,0.104523
-0.00113356607625,0.105528
-0.00113346607625,0.10603
-0.00113336607625,0.107035
-0.00113326607625,0.10804
-0.00113316607625,0.108543
-0.00113306607625,0.11005
-0.00113296607625,0.11005
-0.00113286607625,0.109045
-0.00113276607625,0.111558
-0.00113266607625,0.111558
-0.00113256607625,0.113568
-0.00113246607625,0.113065
-0.00113236607625,0.11407
-0.00113226607625,0.11407
-0.00113216607625,0.115075
-0.00113206607625,0.11608
-0.00113196607625,0.11809
-0.00113186607625,0.11809
-0.00113176607625,0.118593
-0.00113166607625,0.119598
-0.00113156607625,0.121106
-0.00113146607625,0.120603
-0.00113136607625,0.121608
-0.00113126607625,0.122111
-0.00113116607625,0.123116
-0.00113106607625,0.124121
-0.00113096607625,0.125126
-0.00113086607625,0.125628
-0.00113076607625,0.125628
-0.00113066607625,0.127136
-0.00113056607625,0.128141
-0.00113046607625,0.126633
-0.00113036607625,0.127638
-0.00113026607625,0.129146
-0.00113016607625,0.129648
-0.00113006607625,0.131658
-0.00112996607625,0.131658
-0.00112986607625,0.131658
-0.00112976607625,0.131658
-0.00112966607625,0.132663
-0.00112956607625,0.135176
-0.00112946607625,0.133668
-0.00112936607625,0.135176
-0.00112926607625,0.135678
-0.00112916607625,0.137186
-0.00112906607625,0.137688
-0.00112896607625,0.137688
-0.00112886607625,0.138191
-0.00112876607625,0.140704
-0.00112866607625,0.140704
-0.00112856607625,0.141709
-0.00112846607625,0.141709
-0.00112836607625,0.142714
-0.00112826607625,0.142714
-0.00112816607625,0.144221
-0.00112806607625,0.144724
-0.00112796607625,0.145226
-0.00112786607625,0.145729
-0.00112776607625,0.147236
-0.00112766607625,0.148241
-0.00112756607625,0.149246
-0.00112746607625,0.149246
-0.00112736607625,0.150754
-0.00112726607625,0.150251
-0.00112716607625,0.150754
-0.00112706607625,0.152764
-0.00112696607625,0.152261
-0.00112686607625,0.153769
-0.00112676607625,0.154271
-0.00112666607625,0.155276
-0.00112656607625,0.155779
-0.00112646607625,0.156784
-0.00112636607625,0.157789
-0.00112626607625,0.156784
-0.00112616607625,0.158794
-0.00112606607625,0.159296
-0.00112596607625,0.160302
-0.00112586607625,0.159296
-0.00112576607625,0.160302
-0.00112566607625,0.161307
-0.00112556607625,0.163317
-0.00112546607625,0.162814
-0.00112536607625,0.163819
-0.00112526607625,0.164322
-0.00112516607625,0.165829
-0.00112506607625,0.164322
-0.00112496607625,0.166834
-0.00112486607625,0.166834
-0.00112476607625,0.167337
-0.00112466607625,0.169849
-0.00112456607625,0.169347
-0.00112446607625,0.169849
-0.00112436607625,0.170352
-0.00112426607625,0.172362
-0.00112416607625,0.171859
-0.00112406607625,0.171859
-0.00112396607625,0.172864
-0.00112386607625,0.173869
-0.00112376607625,0.173869
-0.00112366607625,0.173869
-0.00112356607625,0.176382
-0.00112346607625,0.176382
-0.00112336607625,0.177387
-0.00112326607625,0.178392
-0.00112316607625,0.178894
-0.00112306607625,0.179899
-0.00112296607625,0.180402
-0.00112286607625,0.180402
-0.00112276607625,0.182915
-0.00112266607625,0.180905
-0.00112256607625,0.182412
-0.00112246607625,0.183417
-0.00112236607625,0.184422
-0.00112226607625,0.184422
-0.00112216607625,0.184422
-0.00112206607625,0.184422
-0.00112196607625,0.186432
-0.00112186607625,0.186432
-0.00112176607625,0.187437
-0.00112166607625,0.18794
-0.00112156607625,0.188442
-0.00112146607625,0.189447
-0.00112136607625,0.188945
-0.00112126607625,0.188945
-0.00112116607625,0.190452
-0.00112106607625,0.192462
-0.00112096607625,0.190452
-0.00112086607625,0.192462
-0.00112076607625,0.19397
-0.00112066607625,0.192965
-0.00112056607625,0.194472
-0.00112046607625,0.194975
-0.00112036607625,0.195477
-0.00112026607625,0.19598
-0.00112016607625,0.196482
-0.00112006607625,0.197487
-0.00111996607625,0.197487
-0.00111986607625,0.19799
-0.00111976607625,0.198995
-0.00111966607625,0.198995
-0.00111956607625,0.2
-0.00111946607625,0.199497
-0.00111936607625,0.201005
-0.00111926607625,0.201508
-0.00111916607625,0.20201
-0.00111906607625,0.202513
-0.00111896607625,0.203015
-0.00111886607625,0.202513
-0.00111876607625,0.20402
-0.00111866607625,0.204523
-0.00111856607625,0.20402
-0.00111846607625,0.20603
-0.00111836607625,0.206533
-0.00111826607625,0.207538
-0.00111816607625,0.20804
-0.00111806607625,0.20804
-0.00111796607625,0.208543
-0.00111786607625,0.209045
-0.00111776607625,0.21005
-0.00111766607625,0.211558
-0.00111756607625,0.211558
-0.00111746607625,0.211055
-0.00111736607625,0.211558
-0.00111726607625,0.212563
-0.00111716607625,0.21407
-0.00111706607625,0.212563
-0.00111696607625,0.215075
-0.00111686607625,0.214573
-0.00111676607625,0.215578
-0.00111666607625,0.215075
-0.00111656607625,0.21608
-0.00111646607625,0.215075
-0.00111636607625,0.217588
