x-axis,1
second,Volt
-0.000156164351562,1.25377
-0.000156064351563,1.25377
-0.000155964351562,1.25377
-0.000155864351562,1.25377
-0.000155764351563,1.25377
-0.000155664351562,1.24874
-0.000155564351562,1.25628
-0.000155464351562,1.25628
-0.000155364351562,1.25879
-0.000155264351563,1.25377
-0.000155164351562,1.25628
-0.000155064351562,1.25377
-0.000154964351563,1.25628
-0.000154864351562,1.25628
-0.000154764351562,1.25628
-0.000154664351562,1.25879
-0.000154564351562,1.25377
-0.000154464351563,1.25879
-0.000154364351562,1.25628
-0.000154264351562,1.25628
-0.000154164351563,1.25377
-0.000154064351562,1.25377
-0.000153964351562,1.25628
-0.000153864351562,1.26382
-0.000153764351562,1.25879
-0.000153664351563,1.26131
-0.000153564351562,1.25377
-0.000153464351562,1.25879
-0.000153364351563,1.26382
-0.000153264351562,1.25879
-0.000153164351562,1.25628
-0.000153064351563,1.25628
-0.000152964351562,1.25628
-0.000152864351562,1.25377
-0.000152764351562,1.25628
-0.000152664351562,1.25879
-0.000152564351563,1.25879
-0.000152464351562,1.25879
-0.000152364351562,1.25879
-0.000152264351563,1.25879
-0.000152164351562,1.26131
-0.000152064351562,1.26131
-0.000151964351562,1.25879
-0.000151864351562,1.26131
-0.000151764351563,1.25628
-0.000151664351562,1.25628
-0.000151564351562,1.26633
-0.000151464351563,1.26633
-0.000151364351562,1.26382
-0.000151264351562,1.25628
-0.000151164351563,1.26382
-0.000151064351562,1.27136
-0.000150964351562,1.26633
-0.000150864351562,1.26884
-0.000150764351562,1.26382
-0.000150664351563,1.26382
-0.000150564351562,1.26382
-0.000150464351562,1.25879
-0.000150364351563,1.25628
-0.000150264351562,1.26382
-0.000150164351562,1.26884
-0.000150064351562,1.26131
-0.000149964351562,1.26382
-0.000149864351563,1.26884
-0.000149764351562,1.26633
-0.000149664351562,1.26131
-0.000149564351563,1.26382
-0.000149464351562,1.26382
-0.000149364351562,1.26633
-0.000149264351563,1.26633
-0.000149164351562,1.26382
-0.000149064351563,1.26382
-0.000148964351562,1.26884
-0.000148864351562,1.27136
-0.000148764351563,1.26884
-0.000148664351562,1.27387
-0.000148564351562,1.26382
-0.000148464351563,1.26884
-0.000148364351562,1.26884
-0.000148264351562,1.26633
-0.000148164351562,1.26633
-0.000148064351562,1.26884
-0.000147964351563,1.26884
-0.000147864351562,1.27136
-0.000147764351562,1.27638
-0.000147664351563,1.26382
-0.000147564351562,1.27387
-0.000147464351562,1.26884
-0.000147364351562,1.26633
-0.000147264351562,1.26884
-0.000147164351563,1.27387
-0.000147064351562,1.27387
-0.000146964351562,1.27638
-0.000146864351563,1.26884
-0.000146764351562,1.27638
-0.000146664351562,1.27387
-0.000146564351563,1.27387
-0.000146464351562,1.27638
-0.000146364351562,1.27387
-0.000146264351562,1.27136
-0.000146164351562,1.27387
-0.000146064351563,1.28392
-0.000145964351562,1.27889
-0.000145864351562,1.27638
-0.000145764351563,1.27136
-0.000145664351562,1.27638
-0.000145564351562,1.27387
-0.000145464351562,1.27387
-0.000145364351562,1.27387
-0.000145264351563,1.27889
-0.000145164351562,1.27638
-0.000145064351562,1.27638
-0.000144964351563,1.27136
-0.000144864351562,1.27638
-0.000144764351562,1.27889
-0.000144664351563,1.27638
-0.000144564351562,1.27638
-0.000144464351563,1.27136
-0.000144364351562,1.27889
-0.000144264351562,1.28141
-0.000144164351563,1.27387
-0.000144064351562,1.26884
-0.000143964351562,1.28141
-0.000143864351563,1.27889
-0.000143764351562,1.28141
-0.000143664351562,1.28141
-0.000143564351562,1.27889
-0.000143464351562,1.28141
-0.000143364351563,1.28392
-0.000143264351562,1.27889
-0.000143164351562,1.28141
-0.000143064351563,1.28141
-0.000142964351562,1.27889
-0.000142864351562,1.27889
-0.000142764351562,1.28141
-0.000142664351562,1.28643
-0.000142564351563,1.28392
-0.000142464351562,1.27889
-0.000142364351562,1.28392
-0.000142264351563,1.28141
-0.000142164351562,1.28141
-0.000142064351562,1.28392
-0.000141964351563,1.28141
-0.000141864351562,1.28141
-0.000141764351562,1.27638
-0.000141664351562,1.28141
-0.000141564351562,1.28643
-0.000141464351563,1.28392
-0.000141364351562,1.28643
-0.000141264351562,1.29146
-0.000141164351563,1.28643
-0.000141064351562,1.27889
-0.000140964351562,1.28141
-0.000140864351562,1.28392
-0.000140764351562,1.28643
-0.000140664351563,1.28643
-0.000140564351562,1.28392
-0.000140464351562,1.28643
-0.000140364351563,1.29146
-0.000140264351562,1.28894
-0.000140164351562,1.29146
-0.000140064351563,1.28392
-0.000139964351562,1.29397
-0.000139864351562,1.28643
-0.000139764351562,1.28894
-0.000139664351562,1.28643
-0.000139564351563,1.28894
-0.000139464351562,1.29146
-0.000139364351562,1.28643
-0.000139264351563,1.28643
-0.000139164351562,1.28392
-0.000139064351562,1.28643
-0.000138964351562,1.28392
-0.000138864351562,1.28894
-0.000138764351563,1.28894
-0.000138664351562,1.29397
-0.000138564351562,1.29397
-0.000138464351563,1.28894
-0.000138364351562,1.29397
-0.000138264351562,1.28894
-0.000138164351563,1.28894
-0.000138064351562,1.28894
-0.000137964351563,1.28894
-0.000137864351562,1.29397
-0.000137764351562,1.29648
-0.000137664351563,1.29146
-0.000137564351562,1.29146
-0.000137464351562,1.29648
-0.000137364351563,1.29648
-0.000137264351562,1.29397
-0.000137164351562,1.29648
-0.000137064351562,1.29397
-0.000136964351562,1.28894
-0.000136864351563,1.29397
-0.000136764351562,1.29146
-0.000136664351562,1.29648
-0.000136564351563,1.29397
-0.000136464351562,1.29146
-0.000136364351562,1.29648
-0.000136264351562,1.29397
-0.000136164351562,1.29397
-0.000136064351563,1.29648
-0.000135964351562,1.29146
-0.000135864351562,1.30151
-0.000135764351563,1.29397
-0.000135664351562,1.29648
-0.000135564351562,1.29648
-0.000135464351563,1.30151
-0.000135364351562,1.29146
-0.000135264351562,1.29648
-0.000135164351562,1.30151
-0.000135064351562,1.28894
-0.000134964351563,1.299
-0.000134864351562,1.299
-0.000134764351562,1.29648
-0.000134664351563,1.299
-0.000134564351562,1.29648
-0.000134464351562,1.299
-0.000134364351562,1.29397
-0.000134264351562,1.30151
-0.000134164351563,1.29648
-0.000134064351562,1.29648
-0.000133964351562,1.29648
-0.000133864351563,1.29648
-0.000133764351562,1.29648
-0.000133664351562,1.299
-0.000133564351563,1.29397
-0.000133464351562,1.29648
-0.000133364351563,1.29648
-0.000133264351562,1.29146
-0.000133164351562,1.30151
-0.000133064351563,1.299
-0.000132964351562,1.299
-0.000132864351562,1.30151
-0.000132764351563,1.30151
-0.000132664351562,1.299
-0.000132564351562,1.29648
-0.000132464351562,1.299
-0.000132364351562,1.299
-0.000132264351563,1.30151
-0.000132164351562,1.30151
-0.000132064351562,1.299
-0.000131964351563,1.30653
-0.000131864351562,1.30653
-0.000131764351562,1.299
-0.000131664351562,1.29648
-0.000131564351562,1.30402
-0.000131464351563,1.30151
-0.000131364351562,1.30151
-0.000131264351562,1.30151
-0.000131164351563,1.30402
-0.000131064351562,1.30402
-0.000130964351562,1.30402
-0.000130864351563,1.30402
-0.000130764351562,1.30402
-0.000130664351562,1.30151
-0.000130564351562,1.30653
-0.000130464351562,1.30402
-0.000130364351563,1.30151
-0.000130264351562,1.30402
-0.000130164351562,1.30402
-0.000130064351563,1.30402
-0.000129964351562,1.30905
-0.000129864351562,1.30402
-0.000129764351562,1.30402
-0.000129664351562,1.30151
-0.000129564351563,1.30151
-0.000129464351562,1.31156
-0.000129364351562,1.30905
-0.000129264351563,1.30905
-0.000129164351562,1.30905
-0.000129064351562,1.30905
-0.000128964351563,1.30905
-0.000128864351562,1.31407
-0.000128764351562,1.31407
-0.000128664351562,1.30653
-0.000128564351562,1.30402
-0.000128464351563,1.30653
-0.000128364351562,1.30653
-0.000128264351562,1.31156
-0.000128164351563,1.30905
-0.000128064351562,1.31156
-0.000127964351562,1.30653
-0.000127864351562,1.31658
-0.000127764351562,1.30905
-0.000127664351563,1.30653
-0.000127564351562,1.30402
-0.000127464351562,1.31156
-0.000127364351563,1.30905
-0.000127264351562,1.31407
-0.000127164351562,1.30402
-0.000127064351562,1.31156
-0.000126964351562,1.31156
-0.000126864351563,1.31407
-0.000126764351562,1.31156
-0.000126664351562,1.31156
-0.000126564351563,1.31156
-0.000126464351562,1.31156
-0.000126364351562,1.31156
-0.000126264351563,1.31407
-0.000126164351562,1.30905
-0.000126064351562,1.31156
-0.000125964351562,1.31658
-0.000125864351562,1.31407
-0.000125764351563,1.31156
-0.000125664351562,1.31407
-0.000125564351562,1.32161
-0.000125464351563,1.32161
-0.000125364351562,1.31156
-0.000125264351562,1.31156
-0.000125164351562,1.3191
-0.000125064351562,1.31658
-0.000124964351563,1.3191
-0.000124864351562,1.31658
-0.000124764351562,1.31156
-0.000124664351563,1.31407
-0.000124564351562,1.31658
-0.000124464351562,1.31156
-0.000124364351563,1.3191
-0.000124264351562,1.32161
-0.000124164351562,1.3191
-0.000124064351562,1.3191
-0.000123964351562,1.32412
-0.000123864351563,1.32412
-0.000123764351562,1.3191
-0.000123664351562,1.32161
-0.000123564351563,1.31658
-0.000123464351562,1.32663
-0.000123364351562,1.32161
-0.000123264351562,1.32663
-0.000123164351562,1.32412
-0.000123064351563,1.3191
-0.000122964351562,1.31658
-0.000122864351562,1.31658
-0.000122764351563,1.32412
-0.000122664351562,1.32161
-0.000122564351562,1.31658
-0.000122464351563,1.32161
-0.000122364351562,1.31658
-0.000122264351563,1.3191
-0.000122164351562,1.31407
-0.000122064351562,1.32161
-0.000121964351563,1.32161
-0.000121864351562,1.31658
-0.000121764351562,1.3191
-0.000121664351563,1.32412
-0.000121564351562,1.32412
-0.000121464351562,1.32412
-0.000121364351562,1.32412
-0.000121264351562,1.32161
-0.000121164351563,1.3191
-0.000121064351562,1.33166
-0.000120964351562,1.32161
-0.000120864351563,1.3191
-0.000120764351562,1.32412
-0.000120664351562,1.3191
-0.000120564351562,1.32412
-0.000120464351562,1.32161
-0.000120364351563,1.32663
-0.000120264351562,1.32915
-0.000120164351562,1.32161
-0.000120064351563,1.32161
-0.000119964351562,1.32915
-0.000119864351562,1.32663
-0.000119764351563,1.32412
-0.000119664351562,1.32412
-0.000119564351562,1.32915
-0.000119464351562,1.32915
-0.000119364351562,1.32161
-0.000119264351563,1.33166
-0.000119164351562,1.32915
-0.000119064351562,1.33166
-0.000118964351563,1.33166
-0.000118864351562,1.32915
-0.000118764351562,1.32915
-0.000118664351562,1.32412
-0.000118564351562,1.32663
-0.000118464351563,1.32663
-0.000118364351562,1.32915
-0.000118264351562,1.32412
-0.000118164351563,1.33166
-0.000118064351562,1.32915
-0.000117964351562,1.32915
-0.000117864351563,1.33166
-0.000117764351562,1.32915
-0.000117664351562,1.33417
-0.000117564351562,1.32663
-0.000117464351562,1.32915
-0.000117364351563,1.33166
-0.000117264351562,1.32663
-0.000117164351562,1.33417
-0.000117064351563,1.33417
-0.000116964351562,1.33166
-0.000116864351562,1.32663
-0.000116764351562,1.33417
-0.000116664351562,1.32412
-0.000116564351563,1.32915
-0.000116464351562,1.33668
-0.000116364351562,1.33417
-0.000116264351563,1.33166
-0.000116164351562,1.32915
-0.000116064351562,1.33417
-0.000115964351562,1.33417
-0.000115864351562,1.32915
-0.000115764351563,1.33417
-0.000115664351562,1.33166
-0.000115564351562,1.33166
-0.000115464351563,1.33417
-0.000115364351562,1.33166
-0.000115264351562,1.33417
-0.000115164351563,1.33417
-0.000115064351562,1.3392
-0.000114964351562,1.33417
-0.000114864351562,1.33668
-0.000114764351562,1.34171
-0.000114664351563,1.33417
-0.000114564351562,1.33166
-0.000114464351562,1.33166
-0.000114364351563,1.33668
-0.000114264351562,1.33417
-0.000114164351562,1.33417
-0.000114064351562,1.33668
-0.000113964351562,1.33668
-0.000113864351563,1.34422
-0.000113764351562,1.33668
-0.000113664351562,1.3392
-0.000113564351563,1.33417
-0.000113464351562,1.34171
-0.000113364351562,1.33668
-0.000113264351563,1.33668
-0.000113164351562,1.33166
-0.000113064351562,1.33668
-0.000112964351562,1.3392
-0.000112864351562,1.3392
-0.000112764351563,1.33668
-0.000112664351562,1.34171
-0.000112564351562,1.3392
-0.000112464351563,1.33668
-0.000112364351562,1.33668
-0.000112264351562,1.34171
-0.000112164351562,1.3392
-0.000112064351562,1.3392
-0.000111964351563,1.3392
-0.000111864351562,1.3392
-0.000111764351562,1.34171
-0.000111664351563,1.34422
-0.000111564351562,1.34171
-0.000111464351562,1.34171
-0.000111364351563,1.33668
-0.000111264351562,1.34171
-0.000111164351563,1.33668
-0.000111064351562,1.34171
-0.000110964351562,1.34171
-0.000110864351563,1.3392
-0.000110764351562,1.34171
-0.000110664351562,1.34673
-0.000110564351563,1.34422
-0.000110464351562,1.34171
-0.000110364351562,1.33668
-0.000110264351562,1.34673
-0.000110164351562,1.34422
-0.000110064351563,1.34171
-0.000109964351562,1.34925
-0.000109864351562,1.34673
-0.000109764351563,1.34673
-0.000109664351562,1.34422
-0.000109564351562,1.34673
-0.000109464351562,1.34422
-0.000109364351562,1.34673
-0.000109264351563,1.34422
-0.000109164351562,1.34422
-0.000109064351562,1.34171
-0.000108964351563,1.34673
-0.000108864351562,1.34422
-0.000108764351562,1.34422
-0.000108664351563,1.34673
-0.000108564351562,1.34171
-0.000108464351562,1.34673
-0.000108364351562,1.34925
-0.000108264351562,1.34673
-0.000108164351563,1.34673
-0.000108064351562,1.34925
-0.000107964351562,1.34673
-0.000107864351563,1.34171
-0.000107764351562,1.34673
-0.000107664351562,1.34925
-0.000107564351562,1.34925
-0.000107464351562,1.34925
-0.000107364351563,1.34925
-0.000107264351562,1.35176
-0.000107164351562,1.34422
-0.000107064351563,1.34422
-0.000106964351562,1.35176
-0.000106864351562,1.34925
-0.000106764351563,1.34925
-0.000106664351562,1.35176
-0.000106564351563,1.35176
-0.000106464351562,1.35176
-0.000106364351562,1.34673
-0.000106264351563,1.35176
-0.000106164351562,1.35427
-0.000106064351562,1.34422
-0.000105964351563,1.35427
-0.000105864351562,1.35427
-0.000105764351562,1.34925
-0.000105664351562,1.34925
-0.000105564351562,1.34673
-0.000105464351563,1.34925
-0.000105364351562,1.35176
-0.000105264351562,1.34925
-0.000105164351563,1.34673
-0.000105064351562,1.34673
-0.000104964351562,1.35427
-0.000104864351562,1.35678
-0.000104764351562,1.35427
-0.000104664351563,1.35427
-0.000104564351562,1.35427
-0.000104464351562,1.35427
-0.000104364351563,1.34925
-0.000104264351562,1.35678
-0.000104164351562,1.35678
-0.000104064351563,1.34673
-0.000103964351562,1.3593
-0.000103864351562,1.35427
-0.000103764351562,1.35427
-0.000103664351562,1.35678
-0.000103564351563,1.34925
-0.000103464351562,1.35427
-0.000103364351562,1.35427
-0.000103264351563,1.35176
-0.000103164351562,1.35678
-0.000103064351562,1.35427
-0.000102964351562,1.35678
-0.000102864351562,1.35678
-0.000102764351563,1.35176
-0.000102664351562,1.35176
-0.000102564351562,1.35678
-0.000102464351563,1.36181
-0.000102364351562,1.35678
-0.000102264351562,1.3593
-0.000102164351563,1.35678
-0.000102064351562,1.35176
-0.000101964351562,1.3593
-0.000101864351562,1.35176
-0.000101764351562,1.35678
-0.000101664351563,1.35427
-0.000101564351562,1.36181
-0.000101464351562,1.3593
-0.000101364351563,1.35678
-0.000101264351562,1.3593
-0.000101164351562,1.36181
-0.000101064351562,1.35678
-0.000100964351562,1.35678
-0.000100864351563,1.3593
-0.000100764351562,1.36181
-0.000100664351562,1.36432
-0.000100564351563,1.3593
-0.000100464351562,1.35678
-0.000100364351562,1.36432
-0.000100264351563,1.35678
-0.000100164351562,1.36181
-0.000100064351563,1.3593
-9.99643515625e-005,1.36432
-9.98643515625e-005,1.36181
-9.97643515625e-005,1.3593
-9.96643515625e-005,1.35678
-9.95643515625e-005,1.35678
-9.94643515625e-005,1.36181
-9.93643515625e-005,1.36683
-9.92643515625e-005,1.36683
-9.91643515625e-005,1.36432
-9.90643515625e-005,1.36181
-9.89643515625e-005,1.36432
-9.88643515625e-005,1.36432
-9.87643515625e-005,1.35678
-9.86643515625e-005,1.36432
-9.85643515625e-005,1.36181
-9.84643515625e-005,1.36432
-9.83643515625e-005,1.36181
-9.82643515625e-005,1.36432
-9.81643515625e-005,1.36935
-9.80643515625e-005,1.36935
-9.79643515625e-005,1.36935
-9.78643515625e-005,1.36432
-9.77643515625e-005,1.36181
-9.76643515625e-005,1.36432
-9.75643515625e-005,1.36683
-9.74643515625e-005,1.36181
-9.73643515625e-005,1.36683
-9.72643515625e-005,1.36683
-9.71643515625e-005,1.37186
-9.70643515625e-005,1.36683
-9.69643515625e-005,1.36935
-9.68643515625e-005,1.36935
-9.67643515625e-005,1.36935
-9.66643515625e-005,1.36683
-9.65643515625e-005,1.36683
-9.64643515625e-005,1.36432
-9.63643515625e-005,1.37186
-9.62643515625e-005,1.36432
-9.61643515625e-005,1.36935
-9.60643515625e-005,1.36683
-9.59643515625e-005,1.36432
-9.58643515625e-005,1.36935
-9.57643515625e-005,1.36683
-9.56643515625e-005,1.36432
-9.55643515625e-005,1.36935
-9.54643515625e-005,1.36683
-9.53643515625e-005,1.37186
-9.52643515625e-005,1.36683
-9.51643515625e-005,1.37437
-9.50643515625e-005,1.37186
-9.49643515625e-005,1.36935
-9.48643515625e-005,1.37437
-9.47643515625e-005,1.37437
-9.46643515625e-005,1.36935
-9.45643515625e-005,1.36683
-9.44643515625e-005,1.37437
-9.43643515625e-005,1.36935
-9.42643515625e-005,1.37437
-9.41643515625e-005,1.37186
-9.40643515625e-005,1.36935
-9.39643515625e-005,1.36432
-9.38643515625e-005,1.36935
-9.37643515625e-005,1.36432
-9.36643515625e-005,1.37437
-9.35643515625e-005,1.37186
-9.34643515625e-005,1.37437
-9.33643515625e-005,1.37186
-9.32643515625e-005,1.37688
-9.31643515625e-005,1.37437
-9.30643515625e-005,1.37186
-9.29643515625e-005,1.37186
-9.28643515625e-005,1.37688
-9.27643515625e-005,1.37437
-9.26643515625e-005,1.37688
-9.25643515625e-005,1.37186
-9.24643515625e-005,1.37688
-9.23643515625e-005,1.3794
-9.22643515625e-005,1.37688
-9.21643515625e-005,1.3794
-9.20643515625e-005,1.37437
-9.19643515625e-005,1.37688
-9.18643515625e-005,1.37688
-9.17643515625e-005,1.37186
-9.16643515625e-005,1.37186
-9.15643515625e-005,1.37437
-9.14643515625e-005,1.3794
-9.13643515625e-005,1.37437
-9.12643515625e-005,1.38442
-9.11643515625e-005,1.3794
-9.10643515625e-005,1.38693
-9.09643515625e-005,1.38442
-9.08643515625e-005,1.38191
-9.07643515625e-005,1.38442
-9.06643515625e-005,1.38191
-9.05643515625e-005,1.38191
-9.04643515625e-005,1.38191
-9.03643515625e-005,1.38442
-9.02643515625e-005,1.3794
-9.01643515625e-005,1.38191
-9.00643515625e-005,1.37688
-8.99643515625e-005,1.37688
-8.98643515625e-005,1.37186
-8.97643515625e-005,1.3794
-8.96643515625e-005,1.38191
-8.95643515625e-005,1.38693
-8.94643515625e-005,1.38191
-8.93643515625e-005,1.38191
-8.92643515625e-005,1.3794
